TEMPS	Vitesse	PUIS.	VO2/KG	VO2	VCO2	Q.R	FR	Vt	VE	KCal	Rés.V.	Ttot	Te	Ti	Ti/Ttot	VE/VO2	VE/VCO2	Horloge	FC
(min)	(RPM)	(Watts)	(mL/kg/min)	(mL/min)	(mL/min)		(br/min)	(mL)	(L/min)	(KCal/min)	(%)	(sec)	(sec)	(sec)				(Minuterie)	(BPM)
16:32	0	290	43,7	3536	3097	0,88	30	2614	79,3	17,4	51,3	1,98	1,29	0,69	0,35	22	26	08:13:22	142
16:35	0	290	45,0	3649	3179	0,87	27	2920	80,2	17,9	50,7	2,18	1,39	0,79	0,36	22	25	08:13:25	142
16:36	0	290	45,0	3647	3103	0,85	29	2680	77,5	17,8	52,4	2,07	1,35	0,72	0,35	21	25	08:13:26	142
16:38	0	290	45,7	3702	3114	0,84	29	2652	77,6	18,0	52,3	2,05	1,33	0,72	0,35	21	25	08:13:28	142
16:40	0	290	47,4	3841	3212	0,84	30	2703	80,1	18,7	50,8	2,02	1,30	0,73	0,36	21	25	08:13:30	142
16:42	0	290	48,6	3938	3297	0,84	30	2770	83,3	19,2	48,8	2,00	1,28	0,72	0,36	21	25	08:13:32	142
16:43	0	290	49,2	3989	3356	0,84	30	2842	84,9	19,4	47,8	2,01	1,28	0,73	0,36	21	25	08:13:33	141
16:45	0	290	48,3	3914	3276	0,84	33	2534	83,7	19,1	48,6	1,82	1,18	0,63	0,35	21	26	08:13:35	141
16:47	0	290	48,1	3892	3268	0,84	33	2555	83,2	19,0	48,9	1,84	1,21	0,63	0,34	21	25	08:13:37	140
16:49	0	290	47,9	3880	3274	0,84	33	2551	83,5	18,9	48,7	1,83	1,20	0,64	0,35	22	25	08:13:39	141
16:51	0	290	47,9	3881	3274	0,84	33	2551	83,5	18,9	48,7	1,83	1,20	0,64	0,35	22	25	08:13:41	140
16:53	0	290	47,2	3827	3246	0,85	32	2570	82,9	18,7	49,1	1,86	1,23	0,63	0,34	22	26	08:13:43	140
16:55	0	290	47,3	3829	3257	0,85	32	2586	83,2	18,7	48,9	1,87	1,23	0,64	0,34	22	26	08:13:45	141
16:56	0	290	46,8	3790	3216	0,85	32	2537	82,2	18,5	49,5	1,85	1,22	0,64	0,34	22	26	08:13:46	141
16:59	0	290	47,1	3819	3245	0,85	32	2573	82,7	18,6	49,2	1,87	1,23	0,64	0,34	22	25	08:13:49	142
17:01	0	290	46,6	3773	3195	0,85	33	2493	81,3	18,4	50,1	1,84	1,21	0,63	0,34	22	25	08:13:51	142
17:04	0	290	45,8	3707	3141	0,85	33	2452	80,2	18,1	50,7	1,83	1,21	0,62	0,34	22	26	08:13:54	143
17:05	0	290	46,9	3800	3270	0,86	31	2714	83,4	18,6	48,8	1,95	1,27	0,68	0,35	22	26	08:13:55	143
17:07	0	290	49,4	4001	3365	0,84	31	2702	84,5	19,5	48,1	1,92	1,24	0,68	0,35	21	25	08:13:57	144
17:09	0	290	49,6	4016	3372	0,84	32	2697	85,0	19,6	47,8	1,90	1,23	0,68	0,36	21	25	08:13:59	144
17:11	0	290	50,8	4115	3454	0,84	32	2718	87,7	20,0	46,1	1,86	1,19	0,67	0,36	21	25	08:14:01	144
17:12	0	290	50,3	4073	3364	0,83	35	2443	86,0	19,8	47,1	1,70	1,12	0,59	0,34	21	26	08:14:02	144
17:14	0	290	51,5	4171	3459	0,83	35	2522	89,0	20,3	45,3	1,70	1,11	0,59	0,34	21	26	08:14:04	144
17:16	0	290	51,6	4183	3481	0,83	35	2577	89,3	20,3	45,1	1,73	1,12	0,61	0,35	21	26	08:14:06	143
17:18	0	290	49,6	4017	3431	0,85	34	2608	89,8	19,6	44,8	1,74	1,13	0,62	0,35	22	26	08:14:08	143
17:20	0	290	49,0	3966	3415	0,86	33	2680	89,7	19,4	44,9	1,79	1,15	0,64	0,36	23	26	08:14:10	143
17:21	0	290	48,8	3955	3438	0,87	34	2701	90,6	19,4	44,3	1,79	1,16	0,63	0,35	23	26	08:14:11	143
17:24	0	290	48,4	3919	3401	0,87	34	2646	89,9	19,2	44,8	1,77	1,15	0,61	0,35	23	26	08:14:14	143
17:26	0	290	47,2	3822	3380	0,88	30	2935	88,5	18,8	45,6	1,99	1,26	0,73	0,37	23	26	08:14:16	143
17:28	0	290	47,3	3834	3362	0,88	30	2875	87,2	18,8	46,4	1,98	1,25	0,73	0,37	23	26	08:14:18	143
17:29	0	290	47,8	3871	3363	0,87	31	2835	86,9	19,0	46,6	1,96	1,24	0,71	0,36	22	26	08:14:19	143
17:31	0	290	47,2	3824	3331	0,87	30	2862	86,1	18,8	47,1	1,99	1,27	0,73	0,37	23	26	08:14:21	143
17:33	0	290	46,1	3732	3231	0,87	30	2789	82,7	18,3	49,2	2,02	1,31	0,72	0,35	22	26	08:14:23	143
17:36	0	290	44,9	3639	3127	0,86	29	2693	79,3	17,8	51,3	2,04	1,34	0,70	0,34	22	25	08:14:26	143
17:38	0	290	46,4	3756	3086	0,82	33	2352	76,6	18,2	52,9	1,84	1,25	0,59	0,32	20	25	08:14:28	143
17:40	0	290	48,3	3911	3196	0,82	33	2400	79,5	19,0	51,2	1,81	1,21	0,60	0,33	20	25	08:14:30	143
17:42	0	290	48,9	3965	3261	0,82	32	2542	82,1	19,2	49,6	1,86	1,23	0,62	0,34	21	25	08:14:32	143
17:44	0	290	48,5	3927	3250	0,83	32	2570	81,7	19,1	49,8	1,89	1,26	0,63	0,33	21	25	08:14:34	143
17:46	0	290	47,1	3817	3164	0,83	32	2505	79,8	18,6	51,0	1,88	1,28	0,61	0,32	21	25	08:14:36	143
17:48	0	290	48,4	3922	3247	0,83	32	2543	82,4	19,1	49,4	1,85	1,25	0,60	0,33	21	25	08:14:38	143
17:49	0	290	49,4	3998	3322	0,83	33	2587	84,6	19,4	48,0	1,84	1,22	0,62	0,34	21	25	08:14:39	143
17:51	0	290	49,0	3972	3364	0,85	33	2674	87,7	19,4	46,1	1,83	1,21	0,62	0,34	22	26	08:14:41	143
17:53	0	290	48,2	3908	3351	0,86	32	2755	87,1	19,1	46,5	1,90	1,23	0,67	0,35	22	26	08:14:43	143
17:55	0	290	48,3	3911	3319	0,85	34	2567	86,6	19,1	46,8	1,78	1,17	0,61	0,34	22	26	08:14:45	143
17:57	0	290	46,7	3780	3206	0,85	34	2500	84,3	18,5	48,2	1,78	1,18	0,60	0,33	22	26	08:14:47	143
17:59	0	290	48,2	3906	3360	0,86	32	2753	88,2	19,1	45,8	1,87	1,20	0,67	0,36	23	26	08:14:49	142
18:00	0	290	48,2	3905	3374	0,86	32	2771	88,9	19,1	45,4	1,87	1,19	0,68	0,36	23	26	08:14:50	142
18:02	0	290	47,8	3872	3347	0,86	32	2761	87,9	19,0	46,0	1,88	1,21	0,68	0,36	23	26	08:14:52	142
18:04	0	290	46,2	3744	3252	0,87	31	2759	85,5	18,4	47,5	1,94	1,24	0,70	0,36	23	26	08:14:54	142
18:07	0	290	44,2	3579	3079	0,86	33	2480	81,2	17,5	50,1	1,83	1,21	0,62	0,34	23	26	08:14:57	142
18:09	0	290	44,6	3614	3096	0,86	33	2459	81,5	17,7	49,9	1,81	1,20	0,61	0,34	23	26	08:14:59	142
18:11	0	290	47,4	3838	3265	0,85	32	2635	85,4	18,7	47,5	1,85	1,21	0,64	0,35	22	26	08:15:01	142
18:13	0	290	48,1	3897	3304	0,85	32	2680	86,1	19,0	47,1	1,87	1,21	0,65	0,35	22	26	08:15:03	143
18:14	0	290	48,3	3910	3311	0,85	32	2680	86,3	19,1	47,0	1,86	1,22	0,64	0,34	22	26	08:15:04	145
18:16	0	290	49,1	3973	3372	0,85	32	2721	88,1	19,4	45,9	1,85	1,22	0,64	0,34	22	26	08:15:06	144
18:18	0	290	51,1	4137	3501	0,85	34	2713	91,2	20,2	43,9	1,78	1,16	0,62	0,35	22	26	08:15:08	144
18:19	0	290	51,1	4137	3501	0,85	34	2713	91,2	20,2	43,9	1,78	1,16	0,62	0,35	22	26	08:15:09	144
18:21	0	290	49,7	4023	3430	0,85	33	2700	89,6	19,7	45,0	1,81	1,18	0,62	0,35	22	26	08:15:11	144
18:23	0	290	48,6	3936	3380	0,86	34	2595	89,0	19,3	45,3	1,75	1,15	0,60	0,34	23	26	08:15:13	144
18:26	0	290	47,3	3831	3303	0,86	33	2618	87,3	18,8	46,4	1,80	1,18	0,62	0,34	23	26	08:15:16	144
18:28	0	290	47,4	3838	3308	0,86	34	2585	87,2	18,8	46,5	1,78	1,16	0,62	0,35	23	26	08:15:18	144
18:31	0	290	48,8	3955	3395	0,86	31	2858	87,9	19,3	46,0	1,95	1,24	0,71	0,36	22	26	08:15:21	144
18:32	0	290	48,4	3921	3341	0,85	30	2823	86,0	19,2	47,2	1,97	1,26	0,71	0,36	22	26	08:15:22	144
18:34	0	290	50,1	4055	3419	0,84	31	2801	87,5	19,8	46,2	1,92	1,23	0,69	0,36	22	26	08:15:24	144
18:35	0	290	50,6	4095	3438	0,84	32	2760	88,4	20,0	45,7	1,87	1,19	0,68	0,36	22	26	08:15:25	145
18:37	0	290	50,7	4104	3432	0,84	33	2702	88,6	20,0	45,6	1,83	1,17	0,66	0,36	22	26	08:15:27	145
18:39	0	290	51,8	4199	3506	0,83	33	2739	89,9	20,4	44,8	1,83	1,17	0,66	0,36	21	26	08:15:29	145
18:40	0	290	50,7	4106	3456	0,84	32	2763	89,1	20,0	45,2	1,86	1,19	0,67	0,36	22	26	08:15:30	145
18:42	0	290	48,9	3958	3326	0,84	36	2444	87,4	19,3	46,3	1,68	1,10	0,58	0,34	22	26	08:15:32	145
18:44	0	290	48,8	3950	3364	0,85	35	2531	89,0	19,3	45,3	1,71	1,11	0,59	0,35	23	26	08:15:34	145
18:46	0	290	48,4	3924	3347	0,85	35	2544	88,1	19,2	45,9	1,73	1,13	0,60	0,35	22	26	08:15:36	143
18:48	0	290	47,3	3829	3279	0,86	34	2548	86,7	18,7	46,7	1,76	1,16	0,60	0,34	23	26	08:15:38	143
18:49	0	290	48,4	3917	3347	0,85	34	2565	88,3	19,1	45,7	1,74	1,14	0,60	0,34	23	26	08:15:39	143
18:51	0	290	47,7	3863	3318	0,86	34	2573	87,6	18,9	46,2	1,76	1,15	0,61	0,35	23	26	08:15:41	143
18:53	0	290	47,3	3833	3299	0,86	34	2556	87,1	18,8	46,5	1,76	1,15	0,61	0,34	23	26	08:15:43	143
18:54	0	290	48,1	3897	3338	0,86	35	2505	87,8	19,1	46,1	1,71	1,12	0,59	0,34	23	26	08:15:44	143
18:58	0	290	47,5	3851	3293	0,86	36	2457	87,2	18,8	46,4	1,69	1,11	0,58	0,34	23	26	08:15:48	145
18:59	0	290	48,0	3889	3350	0,86	35	2551	89,0	19,0	45,3	1,72	1,13	0,59	0,34	23	27	08:15:49	145
19:01	0	290	50,3	4075	3507	0,86	33	2821	93,2	19,9	42,7	1,82	1,14	0,67	0,37	23	27	08:15:51	145
19:04	0	290	49,1	3979	3437	0,86	32	2869	92,0	19,5	43,5	1,87	1,18	0,69	0,37	23	27	08:15:54	145
19:05	0	290	49,2	3984	3426	0,86	32	2831	91,6	19,5	43,7	1,85	1,18	0,68	0,36	23	27	08:15:55	145
19:07	0	290	49,4	4005	3426	0,86	33	2799	91,3	19,6	43,9	1,84	1,18	0,66	0,36	23	27	08:15:57	145
19:08	0	290	49,4	4005	3423	0,85	32	2818	91,1	19,6	44,0	1,86	1,18	0,68	0,37	23	27	08:15:58	145
19:10	0	290	49,7	4023	3435	0,85	32	2839	92,0	19,7	43,5	1,85	1,16	0,69	0,37	23	27	08:16:00	144
19:12	0	290	47,8	3871	3295	0,85	35	2538	87,6	18,9	46,2	1,74	1,15	0,59	0,34	23	27	08:16:02	144
19:14	0	290	47,8	3871	3294	0,85	35	2538	87,6	18,9	46,2	1,74	1,15	0,59	0,34	23	27	08:16:04	144
19:16	0	290	49,2	3987	3336	0,84	36	2410	87,4	19,4	46,3	1,65	1,08	0,57	0,35	22	26	08:16:06	144
19:17	0	290	48,7	3942	3295	0,84	36	2426	86,6	19,2	46,8	1,68	1,08	0,60	0,36	22	26	08:16:07	143
19:20	0	290	47,7	3865	3295	0,85	32	2717	87,0	18,9	46,6	1,87	1,17	0,71	0,38	23	26	08:16:10	144
19:22	0	290	46,0	3727	3186	0,85	31	2707	83,6	18,2	48,6	1,94	1,22	0,72	0,37	22	26	08:16:12	145
19:24	0	290	44,3	3590	3070	0,86	30	2635	79,8	17,6	51,0	1,98	1,26	0,73	0,37	22	26	08:16:14	146
19:26	0	290	46,7	3780	3183	0,84	31	2666	82,3	18,4	49,4	1,94	1,22	0,73	0,37	22	26	08:16:16	146
19:28	0	290	46,7	3779	3183	0,84	31	2666	82,3	18,4	49,4	1,94	1,22	0,73	0,37	22	26	08:16:18	146
19:29	0	290	47,5	3851	3229	0,84	31	2717	83,6	18,8	48,6	1,95	1,22	0,73	0,38	22	26	08:16:19	146
19:31	0	290	48,3	3914	3290	0,84	31	2730	85,8	19,1	47,3	1,91	1,20	0,71	0,37	22	26	08:16:21	146
19:33	0	290	48,6	3933	3274	0,83	34	2508	85,8	19,1	47,3	1,75	1,13	0,63	0,36	22	26	08:16:23	146
19:34	0	290	50,7	4109	3435	0,84	35	2580	91,0	20,0	44,1	1,70	1,08	0,62	0,36	22	26	08:16:24	146
19:36	0	290	51,5	4170	3483	0,84	36	2568	92,5	20,3	43,2	1,67	1,06	0,60	0,36	22	27	08:16:26	146
19:38	0	290	50,3	4076	3488	0,86	36	2587	94,4	19,9	42,0	1,64	1,06	0,59	0,36	23	27	08:16:28	146
19:39	0	290	48,1	3895	3390	0,87	36	2541	92,6	19,1	43,1	1,65	1,07	0,57	0,35	24	27	08:16:29	146
19:42	0	290	46,9	3800	3321	0,87	36	2521	90,9	18,7	44,2	1,66	1,09	0,58	0,35	24	27	08:16:32	146
19:43	0	290	46,2	3739	3216	0,86	38	2296	87,3	18,3	46,4	1,58	1,05	0,53	0,33	23	27	08:16:33	146
19:44	0	290	46,8	3789	3187	0,84	39	2166	84,9	18,5	47,8	1,53	1,02	0,51	0,33	22	27	08:16:34	146
19:46	0	290	47,0	3808	3209	0,84	39	2180	86,1	18,6	47,1	1,52	1,01	0,51	0,33	23	27	08:16:36	146
19:48	0	290	49,6	4014	3360	0,84	38	2349	89,1	19,5	45,3	1,58	1,03	0,55	0,35	22	27	08:16:38	146
19:57	0	290	45,4	3674	3049	0,83	35	2224	78,9	17,9	51,5	1,69	1,13	0,56	0,33	21	26	08:16:47	146
19:59	0	290	47,9	3878	3182	0,82	32	2496	80,2	18,8	50,7	1,87	1,20	0,67	0,36	21	25	08:16:49	146
20:01	0	290	52,0	4213	3433	0,82	34	2597	88,1	20,4	45,9	1,77	1,09	0,67	0,38	21	26	08:16:51	146
20:03	0	290	50,0	4049	3313	0,82	31	2675	84,2	19,6	48,3	1,91	1,22	0,69	0,36	21	25	08:16:53	146
20:05	0	290	50,9	4123	3375	0,82	31	2796	85,9	20,0	47,2	1,95	1,25	0,70	0,36	21	25	08:16:55	145
20:06	0	290	47,8	3870	3129	0,81	32	2496	79,2	18,7	51,4	1,89	1,25	0,65	0,34	20	25	08:16:56	145
20:08	0	290	47,8	3870	3129	0,81	32	2496	79,2	18,7	51,4	1,89	1,25	0,65	0,34	20	25	08:16:58	145
20:12	0	290	47,8	3870	3129	0,81	32	2496	79,2	18,7	51,4	1,89	1,25	0,65	0,34	20	25	08:17:02	145
20:14	0	290	47,8	3875	3059	0,79	34	2238	77,0	18,7	52,7	1,74	1,18	0,57	0,32	20	25	08:17:04	145
20:16	0	290	49,1	3974	3160	0,80	34	2356	79,7	19,2	51,0	1,77	1,21	0,56	0,32	20	25	08:17:06	145
V02 Max																			
20:17	0	290	53,0	4296	3450	0,80	35	2563	88,7	20,8	45,5	1,73	1,12	0,61	0,35	21	26	08:17:07	144
20:19	0	290	51,9	4203	3407	0,81	36	2501	88,9	20,3	45,4	1,69	1,09	0,59	0,35	21	26	08:17:09	144
20:20	0	290	52,4	4244	3471	0,82	36	2553	91,5	20,6	43,8	1,67	1,08	0,60	0,36	22	26	08:17:10	144
20:23	0	290	46,4	3757	3056	0,81	35	2279	79,2	18,2	51,3	1,73	1,13	0,60	0,35	21	26	08:17:13	144
20:24	0	290	51,7	4190	3381	0,81	37	2388	87,8	20,3	46,1	1,63	1,05	0,59	0,36	21	26	08:17:14	144
20:26	0	290	51,3	4152	3392	0,82	38	2386	89,8	20,1	44,8	1,59	1,02	0,57	0,36	22	26	08:17:16	144
20:28	0	290	51,3	4153	3393	0,82	38	2386	89,8	20,1	44,8	1,59	1,02	0,57	0,36	22	26	08:17:18	144
20:30	0	290	49,8	4031	3315	0,82	38	2320	88,3	19,6	45,7	1,58	1,01	0,57	0,36	22	27	08:17:20	145
20:31	0	290	48,8	3954	3276	0,83	37	2359	87,0	19,2	46,5	1,63	1,06	0,57	0,35	22	27	08:17:21	146
20:33	0	290	49,4	4000	3323	0,83	36	2405	87,7	19,4	46,1	1,65	1,06	0,58	0,35	22	26	08:17:23	147
20:35	0	290	49,4	4000	3323	0,83	36	2405	87,7	19,4	46,1	1,65	1,06	0,58	0,35	22	26	08:17:25	147
20:37	0	290	50,2	4069	3409	0,84	35	2541	90,1	19,8	44,6	1,69	1,09	0,60	0,36	22	26	08:17:27	147
20:39	0	290	49,7	4022	3399	0,85	35	2580	90,0	19,6	44,7	1,72	1,11	0,61	0,35	22	26	08:17:29	145
20:41	0	290	49,7	4023	3399	0,85	35	2580	90,0	19,6	44,7	1,72	1,11	0,61	0,35	22	26	08:17:31	146
20:42	0	290	49,4	4002	3387	0,85	34	2612	89,5	19,5	45,0	1,75	1,14	0,61	0,35	22	26	08:17:32	146
20:44	0	290	50,4	4079	3446	0,84	34	2652	91,1	19,9	44,0	1,75	1,12	0,62	0,36	22	26	08:17:34	146
20:46	0	290	50,0	4051	3429	0,85	34	2704	90,7	19,8	44,3	1,79	1,15	0,63	0,35	22	26	08:17:36	146
20:49	0	290	50,0	4051	3429	0,85	34	2704	90,7	19,8	44,3	1,79	1,15	0,63	0,35	22	26	08:17:39	146
20:51	0	290	49,5	4010	3383	0,84	33	2665	89,2	19,6	45,2	1,79	1,17	0,62	0,35	22	26	08:17:41	146
20:53	0	290	49,8	4035	3426	0,85	31	2911	89,2	19,7	45,2	1,96	1,27	0,69	0,35	22	26	08:17:43	146
20:55	0	290	48,9	3960	3327	0,84	33	2619	87,1	19,3	46,5	1,80	1,18	0,62	0,34	22	26	08:17:45	146
20:57	0	290	50,0	4049	3406	0,84	30	2876	87,6	19,7	46,2	1,97	1,27	0,70	0,35	22	26	08:17:47	146
20:58	0	290	49,6	4016	3364	0,84	30	2852	86,6	19,6	46,8	1,98	1,28	0,69	0,35	22	26	08:17:48	146
21:00	0	290	48,7	3947	3304	0,84	30	2834	85,1	19,2	47,7	2,00	1,30	0,70	0,35	22	26	08:17:50	146
21:02	0	290	49,2	3986	3322	0,83	30	2810	84,9	19,4	47,8	1,99	1,29	0,70	0,35	21	26	08:17:52	147
21:04	0	290	47,4	3842	3235	0,84	30	2779	83,8	18,7	48,5	1,99	1,29	0,70	0,35	22	26	08:17:54	146
21:05	0	290	45,1	3654	3028	0,83	34	2337	79,0	17,8	51,4	1,77	1,18	0,59	0,33	22	26	08:17:55	145
21:07	0	290	46,1	3734	3090	0,83	35	2333	81,3	18,1	50,0	1,72	1,15	0,58	0,33	22	26	08:17:57	145
21:09	0	290	45,0	3643	3037	0,83	34	2366	79,9	17,7	50,9	1,78	1,18	0,60	0,34	22	26	08:17:59	145
21:11	0	290	45,5	3690	3119	0,85	32	2568	82,1	18,0	49,5	1,88	1,22	0,65	0,35	22	26	08:18:01	145
21:13	0	290	45,8	3710	3142	0,85	32	2552	82,9	18,1	49,1	1,85	1,21	0,64	0,35	22	26	08:18:03	145
21:15	0	290	45,9	3719	3156	0,85	33	2526	84,2	18,2	48,3	1,80	1,17	0,63	0,35	23	27	08:18:05	145
21:16	0	290	47,1	3817	3267	0,86	33	2672	88,3	18,7	45,8	1,82	1,16	0,66	0,36	23	27	08:18:06	145
21:18	0	290	47,1	3818	3268	0,86	33	2672	88,3	18,7	45,8	1,82	1,16	0,66	0,36	23	27	08:18:08	145
21:21	0	290	46,0	3727	3168	0,85	35	2454	85,5	18,2	47,5	1,72	1,12	0,60	0,35	23	27	08:18:11	145
21:23	0	290	46,4	3756	3230	0,86	33	2638	87,6	18,4	46,2	1,81	1,16	0,64	0,36	23	27	08:18:13	144
21:25	0	290	48,2	3906	3300	0,84	35	2551	89,2	19,1	45,2	1,72	1,11	0,61	0,35	23	27	08:18:15	144
21:26	0	290	49,7	4029	3382	0,84	35	2582	91,4	19,6	43,8	1,69	1,09	0,60	0,36	23	27	08:18:16	144
21:28	0	290	50,4	4081	3423	0,84	36	2595	92,4	19,9	43,2	1,69	1,09	0,60	0,35	23	27	08:18:18	144
21:30	0	290	50,5	4094	3436	0,84	35	2610	92,3	19,9	43,3	1,70	1,11	0,59	0,35	23	27	08:18:20	145
21:31	0	290	51,4	4165	3485	0,84	36	2611	93,9	20,3	42,3	1,67	1,09	0,58	0,35	23	27	08:18:21	145
21:34	0	290	51,4	4165	3486	0,84	36	2611	93,9	20,3	42,3	1,67	1,09	0,58	0,35	23	27	08:18:24	146
21:36	0	290	48,6	3939	3377	0,86	32	2781	89,8	19,3	44,8	1,86	1,19	0,66	0,36	23	27	08:18:26	145
21:38	0	290	48,8	3951	3377	0,85	32	2788	88,6	19,3	45,6	1,89	1,22	0,67	0,36	22	26	08:18:28	145
21:39	0	290	48,8	3951	3359	0,85	31	2816	87,4	19,3	46,3	1,93	1,25	0,69	0,36	22	26	08:18:29	145
21:41	0	290	48,9	3958	3362	0,85	30	2889	87,2	19,3	46,4	1,99	1,28	0,71	0,36	22	26	08:18:31	145
21:43	0	290	48,9	3958	3362	0,85	30	2889	87,2	19,3	46,4	1,99	1,28	0,71	0,36	22	26	08:18:33	145
21:45	0	290	49,1	3981	3377	0,85	30	2934	87,2	19,4	46,4	2,02	1,31	0,71	0,35	22	26	08:18:35	145
21:47	0	290	50,4	4086	3400	0,83	33	2668	88,7	19,9	45,5	1,80	1,19	0,61	0,34	22	26	08:18:37	145
21:49	0	290	50,4	4086	3401	0,83	33	2668	88,7	19,9	45,5	1,80	1,19	0,61	0,34	22	26	08:18:39	145
21:50	0	290	50,8	4116	3404	0,83	34	2601	88,7	20,0	45,5	1,76	1,16	0,60	0,34	22	26	08:18:40	144
21:52	0	290	51,6	4176	3468	0,83	34	2648	90,2	20,3	44,6	1,76	1,17	0,59	0,33	22	26	08:18:42	144
21:53	0	290	51,8	4196	3490	0,83	35	2610	91,4	20,4	43,9	1,71	1,14	0,58	0,34	22	26	08:18:43	144
21:55	0	290	50,4	4081	3411	0,84	35	2552	89,7	19,9	44,9	1,71	1,13	0,57	0,34	22	26	08:18:45	144
21:57	0	290	49,4	4004	3356	0,84	35	2503	88,3	19,5	45,7	1,70	1,13	0,57	0,33	22	26	08:18:47	144
21:59	0	290	49,7	4029	3391	0,84	35	2530	88,6	19,6	45,6	1,71	1,14	0,57	0,33	22	26	08:18:49	144
22:00	0	290	50,5	4093	3450	0,84	35	2552	90,3	20,0	44,5	1,70	1,13	0,57	0,33	22	26	08:18:50	145
22:02	0	290	50,5	4088	3456	0,85	36	2540	91,9	19,9	43,5	1,66	1,09	0,57	0,34	22	27	08:18:52	146
22:04	0	290	48,7	3946	3372	0,85	35	2576	89,5	19,3	45,0	1,73	1,15	0,57	0,33	23	27	08:18:54	145
22:06	0	290	46,9	3797	3255	0,86	34	2504	85,8	18,6	47,3	1,75	1,18	0,58	0,33	23	26	08:18:56	145
22:08	0	290	47,1	3816	3227	0,85	34	2481	84,0	18,6	48,4	1,77	1,19	0,59	0,33	22	26	08:18:58	145
22:10	0	290	47,9	3879	3269	0,84	34	2533	84,9	18,9	47,8	1,79	1,19	0,60	0,34	22	26	08:19:00	145
22:12	0	290	45,8	3712	3130	0,84	33	2504	81,7	18,1	49,8	1,84	1,22	0,62	0,33	22	26	08:19:02	145
22:14	0	290	44,9	3633	3094	0,85	29	2732	79,8	17,8	51,0	2,05	1,36	0,70	0,34	22	26	08:19:04	145
22:17	0	290	43,1	3493	2980	0,85	28	2689	76,1	17,1	53,2	2,12	1,43	0,69	0,33	22	26	08:19:07	144
22:18	0	290	44,6	3616	3064	0,85	28	2774	77,7	17,6	52,3	2,14	1,44	0,70	0,33	21	25	08:19:08	144
22:20	0	290	46,4	3759	3178	0,85	29	2817	81,4	18,3	50,0	2,08	1,37	0,71	0,34	22	26	08:19:10	144
22:22	0	290	45,9	3721	3171	0,85	29	2800	82,0	18,2	49,6	2,05	1,35	0,70	0,34	22	26	08:19:12	144
22:25	0	290	44,2	3578	3055	0,85	28	2757	78,2	17,5	51,9	2,11	1,42	0,69	0,33	22	26	08:19:15	144
22:26	0	290	46,4	3759	3192	0,85	29	2806	81,3	18,4	50,0	2,07	1,38	0,69	0,33	22	25	08:19:16	144
22:29	0	290	48,6	3934	3316	0,84	30	2826	84,0	19,2	48,4	2,02	1,33	0,69	0,34	21	25	08:19:19	144
22:30	0	290	50,7	4109	3440	0,84	31	2782	87,5	20,0	46,3	1,91	1,24	0,67	0,35	21	25	08:19:20	144
22:32	0	290	50,8	4118	3441	0,84	33	2694	88,0	20,0	45,9	1,84	1,18	0,65	0,36	21	26	08:19:22	144
22:33	0	290	51,2	4144	3420	0,83	33	2610	87,4	20,1	46,3	1,79	1,16	0,63	0,35	21	26	08:19:23	144
22:35	0	290	53,0	4296	3544	0,83	35	2635	91,1	20,9	44,0	1,74	1,12	0,62	0,36	21	26	08:19:25	144
22:37	0	290	53,0	4296	3544	0,83	35	2635	91,1	20,9	44,0	1,74	1,12	0,62	0,36	21	26	08:19:27	144
22:39	0	290	49,7	4026	3398	0,84	33	2658	88,3	19,6	45,7	1,81	1,18	0,63	0,35	22	26	08:19:29	144
22:41	0	290	47,4	3837	3206	0,84	35	2374	83,8	18,7	48,5	1,70	1,13	0,57	0,33	22	26	08:19:31	145
22:43	0	290	48,5	3931	3295	0,84	36	2450	87,0	19,1	46,6	1,69	1,12	0,57	0,34	22	26	08:19:33	144
22:44	0	290	48,9	3957	3330	0,84	35	2520	88,2	19,3	45,8	1,71	1,13	0,58	0,34	22	26	08:19:34	145
22:47	0	290	47,1	3817	3277	0,86	32	2727	86,2	18,7	47,0	1,90	1,25	0,65	0,34	23	26	08:19:37	145
22:49	0	290	45,7	3702	3193	0,86	31	2728	83,2	18,1	48,8	1,97	1,30	0,67	0,34	22	26	08:19:39	146
22:51	0	290	46,6	3772	3233	0,86	31	2705	83,6	18,4	48,7	1,94	1,27	0,67	0,35	22	26	08:19:41	146
22:52	0	290	47,9	3882	3344	0,86	31	2779	86,9	19,0	46,6	1,92	1,26	0,66	0,34	22	26	08:19:42	147
22:54	0	290	49,5	4010	3448	0,86	31	2879	89,7	19,6	44,9	1,93	1,25	0,67	0,35	22	26	08:19:44	147
22:56	0	290	47,9	3883	3344	0,86	31	2779	86,9	19,0	46,6	1,92	1,26	0,66	0,34	22	26	08:19:46	147
22:59	0	290	46,0	3724	3223	0,87	30	2748	83,8	18,2	48,5	1,97	1,30	0,67	0,34	22	26	08:19:49	147
23:00	0	290	47,4	3838	3279	0,85	33	2621	85,3	18,8	47,6	1,84	1,22	0,62	0,34	22	26	08:19:50	147
23:02	0	290	50,2	4066	3413	0,84	33	2651	88,6	19,8	45,6	1,80	1,19	0,61	0,34	22	26	08:19:52	147
23:04	0	290	51,4	4165	3503	0,84	34	2682	91,9	20,3	43,6	1,75	1,16	0,59	0,34	22	26	08:19:54	147
